qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08492,0.07045,0.07126,0.0213,0.0186,0.0148,0.0185,6.34e-05,2.51e-06,0.00642,0.0,4.56e-16,6.65e-05
0.3,0.08491,0.07055,0.07136,0.0213,0.0186,0.0148,0.0185,6.32e-05,2.48e-06,0.00641,0.0,4.22e-16,6.43e-05
0.3,0.08489,0.07065,0.07146,0.0213,0.0186,0.0148,0.0185,6.3e-05,2.45e-06,0.00641,0.0,3.9e-16,6.23e-05
0.3,0.08488,0.07075,0.07156,0.0212,0.0186,0.0148,0.0185,6.28e-05,2.43e-06,0.00641,0.0,3.61e-16,6.02e-05
0.3,0.08486,0.07085,0.07166,0.0212,0.0186,0.0148,0.0185,6.26e-05,2.41e-06,0.00641,0.0,3.34e-16,5.83e-05
0.3,0.08485,0.07095,0.07176,0.0212,0.0186,0.0148,0.0185,6.25e-05,2.38e-06,0.00641,0.0,3.09e-16,5.63e-05
0.3,0.08484,0.07105,0.07186,0.0212,0.0186,0.0148,0.0185,6.23e-05,2.36e-06,0.0064,0.0,2.85e-16,5.45e-05
0.3,0.08482,0.07115,0.07196,0.0212,0.0185,0.0147,0.0185,6.22e-05,2.34e-06,0.0064,0.0,2.64e-16,5.27e-05
0.3,0.08481,0.07125,0.07206,0.0212,0.0185,0.0147,0.0185,6.21e-05,2.32e-06,0.0064,0.0,2.43e-16,5.09e-05
0.3,0.08479,0.07135,0.07216,0.0212,0.0185,0.0147,0.0185,6.19e-05,2.31e-06,0.0064,0.0,2.25e-16,4.92e-05
0.3,0.08478,0.07145,0.07226,0.0212,0.0185,0.0147,0.0185,6.18e-05,2.29e-06,0.00639,0.0,2.08e-16,4.76e-05
0.3,0.08476,0.07155,0.07236,0.0212,0.0185,0.0147,0.0185,6.17e-05,2.27e-06,0.00639,0.0,1.92e-16,4.6e-05
0.3,0.08475,0.07165,0.07246,0.0212,0.0185,0.0147,0.0185,6.16e-05,2.25e-06,0.00639,0.0,1.77e-16,4.44e-05
0.3,0.08473,0.07175,0.07256,0.0212,0.0185,0.0147,0.0185,6.15e-05,2.24e-06,0.00639,0.0,1.63e-16,4.29e-05
0.3,0.08472,0.07185,0.07266,0.0212,0.0185,0.0147,0.0185,6.14e-05,2.22e-06,0.00638,0.0,1.51e-16,4.15e-05
0.3,0.08471,0.07195,0.07276,0.0211,0.0185,0.0147,0.0185,6.13e-05,2.21e-06,0.00638,0.0,1.39e-16,4.01e-05
0.3,0.08469,0.07205,0.07286,0.0211,0.0185,0.0147,0.0185,6.13e-05,2.19e-06,0.00638,0.0,1.28e-16,3.87e-05
0.3,0.08468,0.07215,0.07296,0.0211,0.0185,0.0147,0.0185,6.12e-05,2.18e-06,0.00637,0.0,1.18e-16,3.74e-05
0.3,0.08466,0.07225,0.07306,0.0211,0.0185,0.0147,0.0185,6.11e-05,2.17e-06,0.00637,0.0,1.09e-16,3.61e-05
0.3,0.08465,0.07235,0.07316,0.0211,0.0185,0.0147,0.0185,6.1e-05,2.15e-06,0.00637,0.0,1e-16,3.48e-05
0.3,0.08463,0.07245,0.07326,0.0211,0.0185,0.0147,0.0185,6.1e-05,2.14e-06,0.00637,0.0,9.25e-17,3.36e-05
0.3,0.08462,0.07255,0.07336,0.0211,0.0185,0.0147,0.0185,6.09e-05,2.13e-06,0.00636,0.0,8.52e-17,3.24e-05
0.3,0.0846,0.07265,0.07346,0.0211,0.0185,0.0147,0.0185,6.09e-05,2.12e-06,0.00636,0.0,7.84e-17,3.13e-05
0.3,0.08459,0.07275,0.07356,0.0211,0.0185,0.0147,0.0185,6.08e-05,2.11e-06,0.00636,0.0,7.22e-17,3.02e-05
0.3,0.08457,0.07285,0.07366,0.0211,0.0185,0.0146,0.0185,6.07e-05,2.1e-06,0.00635,0.0,6.65e-17,2.91e-05
0.3,0.08456,0.07295,0.07376,0.021,0.0185,0.0146,0.0185,6.07e-05,2.09e-06,0.00635,0.0,6.12e-17,2.81e-05
0.3,0.08454,0.07305,0.07386,0.0211,0.0185,0.0146,0.0185,7.5e-05,3.22e-06,0.00635,0.0,5.63e-17,2.71e-05
0.3,0.08453,0.07315,0.07396,0.021,0.0185,0.0146,0.0185,7.47e-05,3.19e-06,0.00634,0.0,5.18e-17,2.62e-05
0.3,0.08451,0.07325,0.07406,0.021,0.0185,0.0146,0.0185,7.45e-05,3.15e-06,0.00634,0.0,4.77e-17,2.52e-05
0.3,0.0845,0.07335,0.07416,0.021,0.0185,0.0146,0.0185,7.43e-05,3.11e-06,0.00634,0.0,4.38e-17,2.43e-05
0.3,0.08449,0.07345,0.07426,0.021,0.0185,0.0146,0.0185,7.41e-05,3.08e-06,0.00633,0.0,4.03e-17,2.34e-05
0.3,0.08447,0.07355,0.07436,0.021,0.0185,0.0146,0.0185,7.39e-05,3.05e-06,0.00633,0.0,3.7e-17,2.26e-05
0.3,0.08446,0.07365,0.07446,0.021,0.0185,0.0146,0.0185,7.37e-05,3.02e-06,0.00633,0.0,3.4e-17,2.18e-05
0.3,0.08444,0.07375,0.07456,0.021,0.0185,0.0146,0.0185,7.35e-05,2.99e-06,0.00632,0.0,3.13e-17,2.1e-05
0.3,0.08443,0.07385,0.07466,0.021,0.0185,0.0146,0.0185,7.34e-05,2.96e-06,0.00632,0.0,2.87e-17,2.02e-05
0.3,0.08441,0.07395,0.07476,0.021,0.0185,0.0146,0.0185,7.32e-05,2.94e-06,0.00631,0.0,2.64e-17,1.95e-05
0.3,0.0844,0.07405,0.07486,0.0209,0.0185,0.0146,0.0184,7.31e-05,2.91e-06,0.00631,0.0,2.42e-17,1.88e-05
0.3,0.08438,0.07415,0.07496,0.0209,0.0185,0.0145,0.0184,7.29e-05,2.89e-06,0.00631,0.0,2.22e-17,1.81e-05
0.3,0.08437,0.07425,0.07506,0.0209,0.0185,0.0145,0.0184,7.28e-05,2.87e-06,0.0063,0.0,2.04e-17,1.74e-05
0.3,0.08435,0.07435,0.07516,0.0209,0.0185,0.0145,0.0184,7.27e-05,2.85e-06,0.0063,0.0,1.87e-17,1.68e-05
0.3,0.08434,0.07445,0.07526,0.0209,0.0185,0.0145,0.0184,7.26e-05,2.83e-06,0.00629,0.0,1.72e-17,1.61e-05
0.3,0.08432,0.07455,0.07536,0.0209,0.0184,0.0145,0.0184,7.25e-05,2.81e-06,0.00629,0.0,1.58e-17,1.55e-05
0.3,0.08431,0.07465,0.07546,0.0209,0.0184,0.0145,0.0184,7.24e-05,2.79e-06,0.00629,0.0,1.44e-17,1.5e-05
0.3,0.08429,0.07475,0.07556,0.0209,0.0184,0.0145,0.0184,7.23e-05,2.77e-06,0.00628,0.0,1.32e-17,1.44e-05
0.3,0.08428,0.07485,0.07566,0.0208,0.0184,0.0145,0.0184,7.22e-05,2.75e-06,0.00628,0.0,1.21e-17,1.38e-05
0.3,0.08426,0.07496,0.07576,0.0208,0.0184,0.0145,0.0184,7.21e-05,2.73e-06,0.00627,0.0,1.11e-17,1.33e-05
0.3,0.08424,0.07506,0.07586,0.0208,0.0184,0.0145,0.0184,7.2e-05,2.72e-06,0.00627,0.0,1.02e-17,1.28e-05
0.3,0.08423,0.07516,0.07596,0.0208,0.0184,0.0145,0.0184,7.2e-05,2.7e-06,0.00626,0.0,9.33e-18,1.23e-05
0.3,0.08421,0.07526,0.07606,0.0208,0.0184,0.0145,0.0184,7.19e-05,2.68e-06,0.00626,0.0,8.55e-18,1.19e-05
0.3,0.0842,0.07536,0.07616,0.0208,0.0184,0.0144,0.0184,7.18e-05,2.67e-06,0.00626,0.0,7.83e-18,1.14e-05
0.3,0.08418,0.07546,0.07626,0.0208,0.0184,0.0144,0.0184,7.18e-05,2.65e-06,0.00625,0.0,7.16e-18,1.1e-05
0.3,0.08417,0.07556,0.07636,0.0207,0.0184,0.0144,0.0184,7.17e-05,2.64e-06,0.00625,0.0,6.56e-18,1.05e-05
0.3,0.08415,0.07566,0.07646,0.0207,0.0184,0.0144,0.0184,7.17e-05,2.63e-06,0.00624,0.0,6e-18,1.01e-05
0.3,0.08414,0.07576,0.07656,0.0207,0.0184,0.0144,0.0184,7.16e-05,2.61e-06,0.00624,0.0,5.49e-18,9.74e-06
0.3,0.08412,0.07586,0.07666,0.0207,0.0184,0.0144,0.0184,8.77e-05,4.02e-06,0.00623,0.0,5.02e-18,9.36e-06
0.3,0.08411,0.07596,0.07676,0.0207,0.0184,0.0144,0.0184,8.74e-05,3.97e-06,0.00623,0.0,4.59e-18,8.99e-06
0.3,0.08409,0.07606,0.07686,0.0207,0.0184,0.0144,0.0184,8.72e-05,3.92e-06,0.00622,0.0,4.2e-18,8.64e-06
0.3,0.08408,0.07616,0.07696,0.0207,0.0184,0.0144,0.0184,8.69e-05,3.88e-06,0.00622,0.0,3.83e-18,8.3e-06
0.3,0.08406,0.07626,0.07706,0.0207,0.0184,0.0144,0.0184,8.67e-05,3.84e-06,0.00621,0.0,3.5e-18,7.97e-06
0.3,0.08405,0.07636,0.07716,0.0206,0.0184,0.0144,0.0183,8.65e-05,3.8e-06,0.00621,0.0,3.2e-18,7.66e-06
0.3,0.08403,0.07646,0.07726,0.0206,0.0184,0.0143,0.0183,8.63e-05,3.76e-06,0.0062,0.0,2.92e-18,7.35e-06
0.3,0.08402,0.07656,0.07736,0.0206,0.0183,0.0143,0.0183,8.61e-05,3.72e-06,0.0062,0.0,2.67e-18,7.06e-06
0.3,0.084,0.07666,0.07746,0.0206,0.0183,0.0143,0.0183,8.59e-05,3.69e-06,0.00619,0.0,2.44e-18,6.78e-06
0.3,0.08398,0.07676,0.07756,0.0206,0.0183,0.0143,0.0183,8.57e-05,3.66e-06,0.00619,0.0,2.22e-18,6.51e-06
0.3,0.08397,0.07686,0.07766,0.0206,0.0183,0.0143,0.0183,8.56e-05,3.63e-06,0.00618,0.0,2.03e-18,6.24e-06
0.3,0.08395,0.07696,0.07776,0.0206,0.0183,0.0143,0.0183,8.54e-05,3.6e-06,0.00618,0.0,1.85e-18,5.99e-06
0.3,0.08394,0.07706,0.07786,0.0205,0.0183,0.0143,0.0183,8.53e-05,3.57e-06,0.00617,0.0,1.69e-18,5.75e-06
0.3,0.08392,0.07716,0.07796,0.0205,0.0183,0.0143,0.0183,8.52e-05,3.54e-06,0.00617,0.0,1.54e-18,5.52e-06
0.3,0.08391,0.07726,0.07806,0.0205,0.0183,0.0143,0.0183,8.51e-05,3.51e-06,0.00616,0.0,1.41e-18,5.29e-06
0.3,0.08389,0.07736,0.07816,0.0205,0.0183,0.0142,0.0183,8.5e-05,3.49e-06,0.00616,0.0,1.28e-18,5.07e-06
0.3,0.08387,0.07746,0.07826,0.0205,0.0183,0.0142,0.0183,8.49e-05,3.46e-06,0.00615,0.0,1.17e-18,4.87e-06
0.3,0.08386,0.07756,0.07836,0.0205,0.0183,0.0142,0.0183,8.48e-05,3.44e-06,0.00615,0.0,1.06e-18,4.67e-06
0.3,0.08384,0.07766,0.07846,0.0204,0.0183,0.0142,0.0183,8.47e-05,3.42e-06,0.00614,0.0,9.69e-19,4.47e-06
0.3,0.08383,0.07776,0.07856,0.0204,0.0183,0.0142,0.0183,8.46e-05,3.4e-06,0.00613,0.0,8.83e-19,4.29e-06
0.3,0.08381,0.07786,0.07866,0.0204,0.0183,0.0142,0.0183,8.45e-05,3.38e-06,0.00613,0.0,8.04e-19,4.11e-06
0.3,0.0838,0.07796,0.07876,0.0204,0.0183,0.0142,0.0183,8.44e-05,3.36e-06,0.00612,0.0,7.32e-19,3.94e-06
0.3,0.08378,0.07806,0.07886,0.0204,0.0183,0.0142,0.0182,8.44e-05,3.34e-06,0.00612,0.0,6.66e-19,3.78e-06
0.3,0.08376,0.07816,0.07896,0.0204,0.0182,0.0142,0.0182,8.43e-05,3.32e-06,0.00611,0.0,6.06e-19,3.62e-06
0.3,0.08375,0.07826,0.07906,0.0203,0.0182,0.0142,0.0182,8.43e-05,3.3e-06,0.00611,0.0,5.51e-19,3.47e-06
0.3,0.08373,0.07836,0.07916,0.0203,0.0182,0.0141,0.0182,8.42e-05,3.28e-06,0.0061,0.0,5.02e-19,3.32e-06
0.3,0.08372,0.07846,0.07926,0.0203,0.0182,0.0141,0.0182,8.41e-05,3.26e-06,0.00609,0.0,4.56e-19,3.18e-06
0.3,0.0837,0.07856,0.07936,0.0203,0.0182,0.0141,0.0182,8.41e-05,3.25e-06,0.00609,0.0,4.15e-19,3.05e-06
0.3,0.08369,0.07866,0.07946,0.0203,0.0182,0.0141,0.0182,8.41e-05,3.23e-06,0.00608,0.0,3.77e-19,2.92e-06
0.3,0.08367,0.07876,0.07956,0.0203,0.0182,0.0141,0.0182,0.000102,4.91e-06,0.00608,0.0,3.43e-19,2.79e-06
0.3,0.08365,0.07886,0.07966,0.0203,0.0182,0.0141,0.0182,0.000101,4.85e-06,0.00607,0.0,3.11e-19,2.67e-06
0.3,0.08364,0.07896,0.07976,0.0202,0.0182,0.0141,0.0182,0.000101,4.79e-06,0.00607,0.0,2.83e-19,2.56e-06
0.3,0.08362,0.07906,0.07986,0.0202,0.0182,0.0141,0.0182,0.000101,4.74e-06,0.00606,0.0,2.57e-19,2.45e-06
0.3,0.08361,0.07916,0.07996,0.0202,0.0182,0.014,0.0182,0.000101,4.69e-06,0.00605,0.0,2.33e-19,2.34e-06
0.3,0.08359,0.07926,0.08006,0.0202,0.0182,0.014,0.0182,0.000101,4.64e-06,0.00605,0.0,2.12e-19,2.24e-06
0.3,0.08357,0.07936,0.08016,0.0202,0.0182,0.014,0.0182,0.0001,4.6e-06,0.00604,0.0,1.92e-19,2.14e-06
0.3,0.08356,0.07946,0.08026,0.0201,0.0181,0.014,0.0181,0.0001,4.56e-06,0.00603,0.0,1.74e-19,2.05e-06
0.3,0.08354,0.07956,0.08036,0.0201,0.0181,0.014,0.0181,0.0001,4.52e-06,0.00603,0.0,1.58e-19,1.96e-06
0.3,0.08353,0.07966,0.08046,0.0201,0.0181,0.014,0.0181,9.98e-05,4.48e-06,0.00602,0.0,1.43e-19,1.88e-06
0.3,0.08351,0.07976,0.08056,0.0201,0.0181,0.014,0.0181,9.96e-05,4.44e-06,0.00602,0.0,1.3e-19,1.79e-06
0.3,0.08349,0.07986,0.08066,0.0201,0.0181,0.014,0.0181,9.95e-05,4.41e-06,0.00601,0.0,1.18e-19,1.71e-06
0.3,0.08348,0.07996,0.08076,0.0201,0.0181,0.014,0.0181,9.94e-05,4.37e-06,0.006,0.0,1.07e-19,1.64e-06
0.3,0.08346,0.08006,0.08086,0.02,0.0181,0.0139,0.0181,9.92e-05,4.34e-06,0.006,0.0,9.69e-20,1.57e-06
0.3,0.08345,0.08016,0.08096,0.02,0.0181,0.0139,0.0181,9.91e-05,4.31e-06,0.00599,0.0,8.78e-20,1.5e-06
0.3,0.08343,0.08026,0.08106,0.02,0.0181,0.0139,0.0181,9.9e-05,4.28e-06,0.00598,0.0,7.95e-20,1.43e-06
0.3,0.08341,0.08036,0.08116,0.02,0.0181,0.0139,0.0181,9.89e-05,4.25e-06,0.00598,0.0,7.2e-20,1.37e-06
0.3,0.0834,0.08046,0.08126,0.02,0.0181,0.0139,0.0181,9.88e-05,4.22e-06,0.00597,0.0,6.52e-20,1.31e-06
0.3,0.08338,0.08056,0.08136,0.0199,0.0181,0.0139,0.0181,9.88e-05,4.19e-06,0.00596,0.0,5.9e-20,1.25e-06
0.3,0.08336,0.08066,0.08146,0.0199,0.018,0.0139,0.018,9.87e-05,4.17e-06,0.00596,0.0,5.34e-20,1.19e-06
0.3,0.08335,0.08076,0.08156,0.0199,0.018,0.0139,0.018,9.86e-05,4.14e-06,0.00595,0.0,4.83e-20,1.14e-06
0.3,0.08333,0.08086,0.08166,0.0199,0.018,0.0138,0.018,9.85e-05,4.12e-06,0.00594,0.0,4.37e-20,1.09e-06
0.3,0.08331,0.08096,0.08176,0.0199,0.018,0.0138,0.018,9.85e-05,4.09e-06,0.00594,0.0,3.95e-20,1.04e-06
0.3,0.0833,0.08106,0.08186,0.0198,0.018,0.0138,0.018,9.84e-05,4.07e-06,0.00593,0.0,3.58e-20,9.9e-07
0.3,0.08328,0.08116,0.08196,0.0198,0.018,0.0138,0.018,9.84e-05,4.05e-06,0.00592,0.0,3.23e-20,9.44e-07
0.3,0.08327,0.08126,0.08206,0.0198,0.018,0.0138,0.018,9.83e-05,4.03e-06,0.00592,0.0,2.92e-20,9.01e-07
0.3,0.08325,0.08136,0.08216,0.0198,0.018,0.0138,0.018,9.83e-05,4.01e-06,0.00591,0.0,2.64e-20,8.6e-07
0.3,0.08323,0.08146,0.08226,0.0198,0.018,0.0138,0.018,9.83e-05,3.99e-06,0.0059,0.0,2.39e-20,8.2e-07
0.3,0.08322,0.08157,0.08236,0.0198,0.018,0.0137,0.018,0.000118,6.03e-06,0.0059,0.0,2.15e-20,7.83e-07
0.3,0.0832,0.08167,0.08246,0.0197,0.018,0.0137,0.0179,0.000118,5.95e-06,0.00589,0.0,1.95e-20,7.46e-07
0.3,0.08318,0.08177,0.08256,0.0197,0.0179,0.0137,0.0179,0.000117,5.88e-06,0.00588,0.0,1.76e-20,7.12e-07
0.3,0.08317,0.08187,0.08266,0.0197,0.0179,0.0137,0.0179,0.000117,5.82e-06,0.00587,0.0,1.59e-20,6.79e-07
0.3,0.08315,0.08197,0.08276,0.0197,0.0179,0.0137,0.0179,0.000117,5.76e-06,0.00587,0.0,1.43e-20,6.47e-07
0.3,0.08313,0.08207,0.08286,0.0197,0.0179,0.0137,0.0179,0.000117,5.7e-06,0.00586,0.0,1.29e-20,6.17e-07
0.3,0.08312,0.08217,0.08296,0.0196,0.0179,0.0137,0.0179,0.000116,5.64e-06,0.00585,0.0,1.16e-20,5.88e-07
0.3,0.0831,0.08227,0.08306,0.0196,0.0179,0.0137,0.0179,0.000116,5.59e-06,0.00585,0.0,1.05e-20,5.6e-07
0.3,0.08308,0.08237,0.08316,0.0196,0.0179,0.0136,0.0179,0.000116,5.54e-06,0.00584,0.0,9.47e-21,5.34e-07
0.3,0.08307,0.08247,0.08326,0.0196,0.0179,0.0136,0.0179,0.000116,5.49e-06,0.00583,0.0,8.54e-21,5.09e-07
0.3,0.08305,0.08257,0.08336,0.0196,0.0179,0.0136,0.0179,0.000116,5.45e-06,0.00582,0.0,7.7e-21,4.85e-07
0.3,0.08303,0.08267,0.08346,0.0195,0.0179,0.0136,0.0178,0.000116,5.4e-06,0.00582,0.0,6.94e-21,4.62e-07
0.3,0.08302,0.08277,0.08356,0.0195,0.0178,0.0136,0.0178,0.000115,5.36e-06,0.00581,0.0,0.0,4.4e-07
0.3,0.083,0.08287,0.08366,0.0195,0.0178,0.0136,0.0178,0.000115,5.32e-06,0.0058,0.0,0.0,4.19e-07
0.3,0.08298,0.08297,0.08376,0.0195,0.0178,0.0136,0.0178,0.000115,5.28e-06,0.00579,0.0,0.0,3.99e-07
0.3,0.08297,0.08307,0.08386,0.0194,0.0178,0.0135,0.0178,0.000115,5.25e-06,0.00579,0.0,0.0,3.8e-07
0.3,0.08295,0.08317,0.08396,0.0194,0.0178,0.0135,0.0178,0.000115,5.21e-06,0.00578,0.0,0.0,3.61e-07
0.3,0.08293,0.08327,0.08406,0.0194,0.0178,0.0135,0.0178,0.000115,5.17e-06,0.00577,0.0,0.0,3.44e-07
0.3,0.08292,0.08337,0.08416,0.0194,0.0178,0.0135,0.0178,0.000115,5.14e-06,0.00576,0.0,0.0,3.27e-07
0.3,0.0829,0.08347,0.08426,0.0194,0.0178,0.0135,0.0178,0.000115,5.11e-06,0.00576,0.0,0.0,3.12e-07
0.3,0.08288,0.08357,0.08436,0.0193,0.0178,0.0135,0.0178,0.000115,5.08e-06,0.00575,0.0,0.0,2.96e-07
0.3,0.08287,0.08367,0.08446,0.0193,0.0177,0.0135,0.0177,0.000115,5.05e-06,0.00574,0.0,0.0,2.82e-07
0.3,0.08285,0.08377,0.08456,0.0193,0.0177,0.0134,0.0177,0.000115,5.02e-06,0.00573,0.0,0.0,2.68e-07
0.3,0.08283,0.08387,0.08466,0.0193,0.0177,0.0134,0.0177,0.000115,4.99e-06,0.00573,0.0,0.0,2.55e-07
0.3,0.08282,0.08397,0.08476,0.0192,0.0177,0.0134,0.0177,0.000114,4.96e-06,0.00572,0.0,0.0,2.43e-07
0.3,0.0828,0.08407,0.08486,0.0192,0.0177,0.0134,0.0177,0.000114,4.94e-06,0.00571,0.0,0.0,2.31e-07
0.3,0.08278,0.08417,0.08496,0.0192,0.0177,0.0134,0.0177,0.000114,4.91e-06,0.0057,0.0,0.0,2.19e-07
0.3,0.08276,0.08427,0.08506,0.0192,0.0177,0.0134,0.0177,0.000114,4.89e-06,0.0057,0.0,0.0,2.08e-07
0.3,0.08275,0.08437,0.08516,0.0192,0.0177,0.0134,0.0177,0.000114,4.86e-06,0.00569,0.0,0.0,1.98e-07
0.3,0.08273,0.08447,0.08526,0.0192,0.0177,0.0133,0.0176,0.000136,7.26e-06,0.00568,0.0,0.0,1.88e-07
0.3,0.08271,0.08457,0.08536,0.0191,0.0176,0.0133,0.0176,0.000136,7.17e-06,0.00567,0.0,0.0,1.79e-07
0.3,0.0827,0.08467,0.08546,0.0191,0.0176,0.0133,0.0176,0.000135,7.09e-06,0.00566,0.0,0.0,1.7e-07
0.3,0.08268,0.08477,0.08556,0.0191,0.0176,0.0133,0.0176,0.000135,7.02e-06,0.00566,0.0,0.0,1.61e-07
0.3,0.08266,0.08487,0.08566,0.0191,0.0176,0.0133,0.0176,0.000135,6.94e-06,0.00565,0.0,0.0,1.53e-07
0.3,0.08264,0.08497,0.08576,0.019,0.0176,0.0133,0.0176,0.000135,6.88e-06,0.00564,0.0,0.0,1.46e-07
0.3,0.08263,0.08507,0.08586,0.019,0.0176,0.0133,0.0176,0.000134,6.81e-06,0.00563,0.0,0.0,1.38e-07
0.3,0.08261,0.08517,0.08596,0.019,0.0176,0.0132,0.0176,0.000134,6.75e-06,0.00562,0.0,0.0,1.31e-07
0.3,0.08259,0.08527,0.08606,0.019,0.0176,0.0132,0.0176,0.000134,6.69e-06,0.00562,0.0,0.0,1.25e-07
0.3,0.08258,0.08537,0.08616,0.0189,0.0175,0.0132,0.0175,0.000134,6.64e-06,0.00561,0.0,0.0,1.18e-07
0.3,0.08256,0.08547,0.08626,0.0189,0.0175,0.0132,0.0175,0.000134,6.58e-06,0.0056,0.0,0.0,1.12e-07
0.3,0.08254,0.08557,0.08636,0.0189,0.0175,0.0132,0.0175,0.000134,6.53e-06,0.00559,0.0,0.0,1.07e-07
0.3,0.08252,0.08567,0.08646,0.0189,0.0175,0.0132,0.0175,0.000133,6.48e-06,0.00558,0.0,0.0,1.01e-07
0.3,0.08251,0.08577,0.08656,0.0189,0.0175,0.0131,0.0175,0.000133,6.43e-06,0.00558,0.0,0.0,9.59e-08
0.3,0.08249,0.08587,0.08666,0.0188,0.0175,0.0131,0.0175,0.000133,6.39e-06,0.00557,0.0,0.0,9.1e-08
0.3,0.08247,0.08597,0.08676,0.0188,0.0175,0.0131,0.0175,0.000133,6.35e-06,0.00556,0.0,0.0,8.63e-08
0.3,0.08245,0.08607,0.08686,0.0188,0.0175,0.0131,0.0175,0.000133,6.3e-06,0.00555,0.0,0.0,8.18e-08
0.3,0.08244,0.08617,0.08696,0.0188,0.0174,0.0131,0.0174,0.000133,6.26e-06,0.00554,0.0,0.0,7.76e-08
0.3,0.08242,0.08627,0.08706,0.0187,0.0174,0.0131,0.0174,0.000133,6.22e-06,0.00553,0.0,0.0,7.36e-08
0.3,0.0824,0.08637,0.08716,0.0187,0.0174,0.0131,0.0174,0.000133,6.19e-06,0.00553,0.0,0.0,6.97e-08
0.3,0.08239,0.08647,0.08726,0.0187,0.0174,0.013,0.0174,0.000133,6.15e-06,0.00552,0.0,0.0,6.61e-08
0.3,0.08237,0.08657,0.08736,0.0187,0.0174,0.013,0.0174,0.000133,6.11e-06,0.00551,0.0,0.0,6.26e-08
0.3,0.08235,0.08667,0.08746,0.0186,0.0174,0.013,0.0174,0.000133,6.08e-06,0.0055,0.0,0.0,5.94e-08
0.3,0.08233,0.08677,0.08756,0.0186,0.0174,0.013,0.0174,0.000133,6.05e-06,0.00549,0.0,0.0,5.62e-08
0.3,0.08232,0.08687,0.08766,0.0186,0.0174,0.013,0.0174,0.000133,6.01e-06,0.00548,0.0,0.0,5.33e-08
0.3,0.0823,0.08697,0.08776,0.0186,0.0173,0.013,0.0173,0.000133,5.98e-06,0.00548,0.0,0.0,5.05e-08
0.3,0.08228,0.08707,0.08786,0.0185,0.0173,0.0129,0.0173,0.000133,5.95e-06,0.00547,0.0,0.0,4.78e-08
0.3,0.08226,0.08717,0.08796,0.0185,0.0173,0.0129,0.0173,0.000133,5.92e-06,0.00546,0.0,0.0,4.53e-08
0.3,0.08224,0.08727,0.08806,0.0185,0.0173,0.0129,0.0173,0.000156,8.79e-06,0.00545,0.0,0.0,4.29e-08
0.3,0.08223,0.08737,0.08816,0.0185,0.0173,0.0129,0.0173,0.000156,8.68e-06,0.00544,0.0,0.0,4.06e-08
0.3,0.08221,0.08747,0.08826,0.0185,0.0173,0.0129,0.0173,0.000156,8.58e-06,0.00543,0.0,0.0,3.84e-08
0.3,0.08219,0.08757,0.08836,0.0184,0.0173,0.0129,0.0173,0.000155,8.49e-06,0.00542,0.0,0.0,3.64e-08
0.3,0.08217,0.08768,0.08846,0.0184,0.0173,0.0128,0.0172,0.000155,8.41e-06,0.00542,0.0,0.0,3.44e-08
0.3,0.08216,0.08778,0.08856,0.0184,0.0172,0.0128,0.0172,0.000155,8.32e-06,0.00541,0.0,0.0,3.26e-08
0.3,0.08214,0.08788,0.08866,0.0184,0.0172,0.0128,0.0172,0.000155,8.24e-06,0.0054,0.0,0.0,3.08e-08
0.3,0.08212,0.08798,0.08876,0.0183,0.0172,0.0128,0.0172,0.000155,8.17e-06,0.00539,0.0,0.0,2.91e-08
0.3,0.0821,0.08808,0.08886,0.0183,0.0172,0.0128,0.0172,0.000154,8.1e-06,0.00538,0.0,0.0,2.76e-08
0.3,0.08209,0.08818,0.08896,0.0183,0.0172,0.0128,0.0172,0.000154,8.03e-06,0.00537,0.0,0.0,2.61e-08
0.3,0.08207,0.08828,0.08906,0.0183,0.0172,0.0127,0.0172,0.000154,7.97e-06,0.00536,0.0,0.0,2.46e-08
0.3,0.08205,0.08838,0.08916,0.0182,0.0172,0.0127,0.0171,0.000154,7.9e-06,0.00535,0.0,0.0,2.33e-08
0.3,0.08203,0.08848,0.08926,0.0182,0.0171,0.0127,0.0171,0.000154,7.84e-06,0.00535,0.0,0.0,2.2e-08
0.3,0.08201,0.08858,0.08936,0.0182,0.0171,0.0127,0.0171,0.000154,7.79e-06,0.00534,0.0,0.0,2.08e-08
0.3,0.082,0.08868,0.08946,0.0182,0.0171,0.0127,0.0171,0.000154,7.73e-06,0.00533,0.0,0.0,1.97e-08
0.3,0.08198,0.08878,0.08956,0.0181,0.0171,0.0127,0.0171,0.000154,7.68e-06,0.00532,0.0,0.0,1.86e-08
0.3,0.08196,0.08888,0.08966,0.0181,0.0171,0.0126,0.0171,0.000153,7.63e-06,0.00531,0.0,0.0,1.76e-08
0.3,0.08194,0.08898,0.08976,0.0181,0.0171,0.0126,0.0171,0.000153,7.58e-06,0.0053,0.0,0.0,1.66e-08
0.3,0.08192,0.08908,0.08986,0.0181,0.0171,0.0126,0.0171,0.000153,7.53e-06,0.00529,0.0,0.0,1.57e-08
0.3,0.08191,0.08918,0.08996,0.018,0.017,0.0126,0.017,0.000153,7.49e-06,0.00528,0.0,0.0,1.48e-08
0.3,0.08189,0.08928,0.09006,0.018,0.017,0.0126,0.017,0.000153,7.44e-06,0.00527,0.0,0.0,1.4e-08
