qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.34652,0.1006,0.1161,0.008704446,0.002214959,0.004962241,0.002213459,4.921629e-05,1.500154e-06,0.003692988,0.0,0.0,1.511432e-15
0.6,0.3465,0.1007,0.1162,0.008720046,0.002219198,0.004971011,0.002217699,4.926809e-05,1.499244e-06,0.003699767,0.0,0.0,1.392198e-15
0.6,0.34647,0.1008,0.1163,0.008735649,0.002223438,0.00497978,0.00222194,4.932064e-05,1.498386e-06,0.003706549,0.0,0.0,1.282187e-15
0.6,0.34645,0.1009,0.1164,0.008751255,0.00222768,0.004988549,0.002226183,4.937391e-05,1.497577e-06,0.003713332,0.0,0.0,1.180702e-15
0.6,0.34643,0.101,0.1165,0.008766863,0.002231923,0.004997317,0.002230426,4.94279e-05,1.496817e-06,0.003720118,0.0,0.0,1.087095e-15
0.6,0.3464,0.1011,0.1166,0.008782474,0.002236168,0.005006085,0.002234672,4.948257e-05,1.496104e-06,0.003726906,0.0,0.0,1.000766e-15
0.6,0.34638,0.10121,0.1167,0.008798087,0.002240413,0.005014853,0.002238918,4.953793e-05,1.495437e-06,0.003733696,0.0,0.0,9.211619e-16
0.6,0.34636,0.10131,0.1168,0.008813703,0.00224466,0.005023621,0.002243166,4.959396e-05,1.494814e-06,0.003740489,0.0,0.0,8.477691e-16
0.6,0.34633,0.10141,0.1169,0.008829321,0.002248909,0.005032388,0.002247414,4.965063e-05,1.494234e-06,0.003747283,0.0,0.0,7.801127e-16
0.6,0.34631,0.10151,0.117,0.008844942,0.002253158,0.005041154,0.002251664,4.970795e-05,1.493696e-06,0.00375408,0.0,0.0,7.177536e-16
0.6,0.34629,0.10161,0.1171,0.008860565,0.002257409,0.00504992,0.002255916,4.976589e-05,1.4932e-06,0.003760879,0.0,0.0,6.602852e-16
0.6,0.34626,0.10171,0.1172,0.008884851,0.002262315,0.005058686,0.002260168,5.848653e-05,2.146875e-06,0.003767679,0.0,0.0,6.073317e-16
0.6,0.34624,0.10181,0.1173,0.008900375,0.002266557,0.005067451,0.002264421,5.844206e-05,2.135399e-06,0.003774482,0.0,0.0,5.585454e-16
0.6,0.34622,0.10191,0.1174,0.008915907,0.002270801,0.005076215,0.002268676,5.840543e-05,2.124671e-06,0.003781287,0.0,0.0,5.13605e-16
0.6,0.34619,0.10201,0.1175,0.008931448,0.002275046,0.005084978,0.002272932,5.83759e-05,2.114618e-06,0.003788094,0.0,0.0,4.722132e-16
0.6,0.34617,0.10212,0.1176,0.008946996,0.002279294,0.005093741,0.002277188,5.835281e-05,2.105178e-06,0.003794902,0.0,0.0,0.0
0.6,0.34615,0.10222,0.1177,0.008962552,0.002283543,0.005102503,0.002281446,5.833562e-05,2.096297e-06,0.003801713,0.0,0.0,0.0
0.6,0.34612,0.10232,0.1178,0.008978114,0.002287793,0.005111265,0.002285705,5.832384e-05,2.087928e-06,0.003808526,0.0,0.0,0.0
0.6,0.3461,0.10242,0.1179,0.008993682,0.002292045,0.005120025,0.002289965,5.831703e-05,2.080028e-06,0.00381534,0.0,0.0,0.0
0.6,0.34608,0.10252,0.118,0.009009256,0.002296299,0.005128785,0.002294226,5.831482e-05,2.072562e-06,0.003822157,0.0,0.0,0.0
0.6,0.34605,0.10262,0.1181,0.009024835,0.002300554,0.005137543,0.002298488,5.831687e-05,2.065495e-06,0.003828975,0.0,0.0,0.0
0.6,0.34603,0.10272,0.1182,0.009040419,0.00230481,0.005146301,0.002302751,5.832288e-05,2.058799e-06,0.003835795,0.0,0.0,0.0
0.6,0.34601,0.10282,0.1183,0.009056007,0.002309067,0.005155058,0.002307015,5.833257e-05,2.052448e-06,0.003842616,0.0,0.0,0.0
0.6,0.34598,0.10292,0.1184,0.009071599,0.002313326,0.005163814,0.00231128,5.834572e-05,2.046418e-06,0.00384944,0.0,0.0,0.0
0.6,0.34596,0.10302,0.1185,0.009087196,0.002317586,0.005172568,0.002315546,5.836211e-05,2.040688e-06,0.003856265,0.0,0.0,0.0
0.6,0.34593,0.10313,0.1186,0.009102796,0.002321848,0.005181322,0.002319813,5.838152e-05,2.035238e-06,0.003863092,0.0,0.0,0.0
0.6,0.34591,0.10323,0.1187,0.009118399,0.00232611,0.005190074,0.00232408,5.84038e-05,2.030052e-06,0.003869921,0.0,0.0,0.0
0.6,0.34589,0.10333,0.1188,0.009134005,0.002330374,0.005198826,0.002328349,5.842877e-05,2.025112e-06,0.003876751,0.0,0.0,0.0
0.6,0.34586,0.10343,0.1189,0.009149615,0.002334639,0.005207576,0.002332618,5.845629e-05,2.020405e-06,0.003883583,0.0,0.0,0.0
0.6,0.34584,0.10353,0.119,0.009165227,0.002338905,0.005216325,0.002336889,5.848622e-05,2.015918e-06,0.003890416,0.0,0.0,0.0
0.6,0.34582,0.10363,0.1191,0.009180842,0.002343171,0.005225072,0.00234116,5.851844e-05,2.011638e-06,0.003897251,0.0,0.0,0.0
0.6,0.34579,0.10373,0.1192,0.009196459,0.002347439,0.005233818,0.002345432,5.855283e-05,2.007554e-06,0.003904088,0.0,0.0,0.0
0.6,0.34577,0.10383,0.1193,0.009212078,0.002351708,0.005242563,0.002349705,5.85893e-05,2.003656e-06,0.003910926,0.0,0.0,0.0
0.6,0.34574,0.10393,0.1194,0.009227699,0.002355978,0.005251306,0.002353978,5.862774e-05,1.999934e-06,0.003917765,0.0,0.0,0.0
0.6,0.34572,0.10404,0.1195,0.009243323,0.002360249,0.005260048,0.002358253,5.866806e-05,1.99638e-06,0.003924606,0.0,0.0,0.0
0.6,0.3457,0.10414,0.1196,0.009258948,0.002364521,0.005268789,0.002362528,5.871019e-05,1.992985e-06,0.003931449,0.0,0.0,0.0
0.6,0.34567,0.10424,0.1197,0.009274574,0.002368793,0.005277528,0.002366804,5.875405e-05,1.989742e-06,0.003938293,0.0,0.0,0.0
0.6,0.34565,0.10434,0.1198,0.009290202,0.002373067,0.005286265,0.00237108,5.879956e-05,1.986643e-06,0.003945138,0.0,0.0,0.0
0.6,0.34562,0.10444,0.1199,0.009305832,0.002377341,0.005295001,0.002375358,5.884665e-05,1.983683e-06,0.003951985,0.0,0.0,0.0
0.6,0.3456,0.10454,0.12,0.009321462,0.002381617,0.005303735,0.002379636,5.889528e-05,1.980855e-06,0.003958833,0.0,0.0,0.0
0.6,0.34558,0.10464,0.1201,0.009337094,0.002385893,0.005312467,0.002383915,5.894538e-05,1.978154e-06,0.003965682,0.0,0.0,0.0
0.6,0.34555,0.10474,0.1202,0.009352727,0.00239017,0.005321198,0.002388194,5.899689e-05,1.975573e-06,0.003972532,0.0,0.0,0.0
0.6,0.34553,0.10484,0.1203,0.009368361,0.002394447,0.005329927,0.002392474,5.904977e-05,1.973109e-06,0.003979384,0.0,0.0,0.0
0.6,0.3455,0.10495,0.1204,0.009383995,0.002398726,0.005338654,0.002396755,5.910397e-05,1.970757e-06,0.003986237,0.0,0.0,0.0
0.6,0.34548,0.10505,0.1205,0.00939963,0.002403005,0.005347379,0.002401036,5.915944e-05,1.968511e-06,0.003993091,0.0,0.0,0.0
0.6,0.34546,0.10515,0.1206,0.009415265,0.002407284,0.005356103,0.002405318,5.921615e-05,1.966368e-06,0.003999947,0.0,0.0,0.0
0.6,0.34543,0.10525,0.1207,0.009430901,0.002411565,0.005364824,0.002409601,5.927405e-05,1.964324e-06,0.004006803,0.0,0.0,0.0
0.6,0.34541,0.10535,0.1208,0.009446537,0.002415846,0.005373544,0.002413884,5.93331e-05,1.962376e-06,0.004013661,0.0,0.0,0.0
0.6,0.34538,0.10545,0.1209,0.009462174,0.002420128,0.005382261,0.002418167,5.939328e-05,1.960519e-06,0.004020519,0.0,0.0,0.0
0.6,0.34536,0.10555,0.121,0.009477811,0.00242441,0.005390977,0.002422452,5.945455e-05,1.958751e-06,0.004027379,0.0,0.0,0.0
0.6,0.34533,0.10565,0.1211,0.009493447,0.002428693,0.005399691,0.002426736,5.951688e-05,1.957068e-06,0.00403424,0.0,0.0,0.0
0.6,0.34531,0.10575,0.1212,0.009509084,0.002432977,0.005408402,0.002431022,5.958024e-05,1.955468e-06,0.004041101,0.0,0.0,0.0
0.6,0.34529,0.10585,0.1213,0.00952472,0.002437261,0.005417111,0.002435307,5.96446e-05,1.953948e-06,0.004047964,0.0,0.0,0.0
0.6,0.34526,0.10596,0.1214,0.009540356,0.002441546,0.005425819,0.002439594,5.970993e-05,1.952505e-06,0.004054828,0.0,0.0,0.0
0.6,0.34524,0.10606,0.1215,0.009555992,0.002445832,0.005434524,0.00244388,5.977622e-05,1.951137e-06,0.004061692,0.0,0.0,0.0
0.6,0.34521,0.10616,0.1216,0.009571628,0.002450117,0.005443226,0.002448168,5.984343e-05,1.949841e-06,0.004068558,0.0,0.0,0.0
0.6,0.34519,0.10626,0.1217,0.009587263,0.002454404,0.005451927,0.002452455,5.991155e-05,1.948615e-06,0.004075424,0.0,0.0,0.0
0.6,0.34516,0.10636,0.1218,0.009602897,0.002458691,0.005460625,0.002456743,5.998055e-05,1.947456e-06,0.004082291,0.0,0.0,0.0
0.6,0.34514,0.10646,0.1219,0.009618531,0.002462978,0.005469321,0.002461032,6.005041e-05,1.946364e-06,0.004089159,0.0,0.0,0.0
0.6,0.34512,0.10656,0.122,0.009634164,0.002467266,0.005478014,0.002465321,6.012112e-05,1.945336e-06,0.004096028,0.0,0.0,0.0
0.6,0.34509,0.10666,0.1221,0.009649796,0.002471554,0.005486705,0.00246961,6.019265e-05,1.944369e-06,0.004102898,0.0,0.0,0.0
0.6,0.34507,0.10676,0.1222,0.009665427,0.002475843,0.005495394,0.002473899,6.026499e-05,1.943463e-06,0.004109768,0.0,0.0,0.0
0.6,0.34504,0.10687,0.1223,0.009681057,0.002480132,0.00550408,0.002478189,6.033812e-05,1.942615e-06,0.004116639,0.0,0.0,0.0
0.6,0.34502,0.10697,0.1224,0.009696686,0.002484421,0.005512764,0.002482479,6.041203e-05,1.941825e-06,0.004123511,0.0,0.0,0.0
0.6,0.34499,0.10707,0.1225,0.009712314,0.002488711,0.005521445,0.00248677,6.04867e-05,1.941089e-06,0.004130383,0.0,0.0,0.0
0.6,0.34497,0.10717,0.1226,0.009727941,0.002493001,0.005530123,0.002491061,6.056211e-05,1.940408e-06,0.004137256,0.0,0.0,0.0
0.6,0.34494,0.10727,0.1227,0.009753375,0.002498124,0.005538799,0.002495352,7.044682e-05,2.771807e-06,0.004144129,0.0,0.0,0.0
0.6,0.34492,0.10737,0.1228,0.009768875,0.0025024,0.005547472,0.002499643,7.04003e-05,2.756413e-06,0.004151003,0.0,0.0,0.0
0.6,0.3449,0.10747,0.1229,0.009784383,0.002506677,0.005556142,0.002503935,7.036344e-05,2.742055e-06,0.004157878,0.0,0.0,0.0
0.6,0.34487,0.10757,0.123,0.009799898,0.002510955,0.00556481,0.002508227,7.033528e-05,2.728628e-06,0.004164753,0.0,0.0,0.0
0.6,0.34485,0.10767,0.1231,0.009815418,0.002515235,0.005573475,0.002512519,7.031501e-05,2.716044e-06,0.004171628,0.0,0.0,0.0
0.6,0.34482,0.10778,0.1232,0.009830943,0.002519515,0.005582137,0.002516811,7.030191e-05,2.704225e-06,0.004178504,0.0,0.0,0.0
0.6,0.3448,0.10788,0.1233,0.009846472,0.002523797,0.005590796,0.002521104,7.029538e-05,2.693105e-06,0.00418538,0.0,0.0,0.0
0.6,0.34477,0.10798,0.1234,0.009862005,0.002528079,0.005599453,0.002525396,7.029487e-05,2.682623e-06,0.004192257,0.0,0.0,0.0
0.6,0.34475,0.10808,0.1235,0.00987754,0.002532362,0.005608106,0.002529689,7.029991e-05,2.672729e-06,0.004199134,0.0,0.0,0.0
0.6,0.34472,0.10818,0.1236,0.009893078,0.002536646,0.005616756,0.002533982,7.031007e-05,2.663377e-06,0.004206012,0.0,0.0,0.0
0.6,0.3447,0.10828,0.1237,0.009908618,0.00254093,0.005625404,0.002538275,7.0325e-05,2.654525e-06,0.004212889,0.0,0.0,0.0
0.6,0.34467,0.10838,0.1238,0.00992416,0.002545215,0.005634048,0.002542569,7.034434e-05,2.646137e-06,0.004219767,0.0,0.0,0.0
0.6,0.34465,0.10848,0.1239,0.009939703,0.0025495,0.00564269,0.002546862,7.036782e-05,2.63818e-06,0.004226646,0.0,0.0,0.0
0.6,0.34462,0.10858,0.124,0.009955247,0.002553786,0.005651328,0.002551155,7.039516e-05,2.630625e-06,0.004233524,0.0,0.0,0.0
0.6,0.3446,0.10869,0.1241,0.009970792,0.002558072,0.005659963,0.002555449,7.042611e-05,2.623445e-06,0.004240403,0.0,0.0,0.0
0.6,0.34457,0.10879,0.1242,0.009986338,0.002562359,0.005668596,0.002559743,7.046047e-05,2.616617e-06,0.004247281,0.0,0.0,0.0
0.6,0.34455,0.10889,0.1243,0.01000188,0.002566646,0.005677224,0.002564036,7.049803e-05,2.610119e-06,0.00425416,0.0,0.0,0.0
0.6,0.34452,0.10899,0.1244,0.01001743,0.002570934,0.00568585,0.00256833,7.053862e-05,2.603931e-06,0.004261039,0.0,0.0,0.0
0.6,0.3445,0.10909,0.1245,0.01003297,0.002575221,0.005694472,0.002572623,7.058206e-05,2.598034e-06,0.004267919,0.0,0.0,0.0
0.6,0.34447,0.10919,0.1246,0.01004852,0.00257951,0.005703092,0.002576917,7.062822e-05,2.592412e-06,0.004274798,0.0,0.0,0.0
0.6,0.34445,0.10929,0.1247,0.01006406,0.002583798,0.005711707,0.002581211,7.067696e-05,2.587051e-06,0.004281677,0.0,0.0,0.0
0.6,0.34442,0.10939,0.1248,0.0100796,0.002588086,0.00572032,0.002585504,7.072814e-05,2.581935e-06,0.004288556,0.0,0.0,0.0
0.6,0.3444,0.10949,0.1249,0.01009515,0.002592375,0.005728929,0.002589798,7.078166e-05,2.577053e-06,0.004295435,0.0,0.0,0.0
0.6,0.34437,0.1096,0.125,0.01011069,0.002596664,0.005737534,0.002594091,7.08374e-05,2.572392e-06,0.004302314,0.0,0.0,0.0
0.6,0.34435,0.1097,0.1251,0.01012622,0.002600953,0.005746136,0.002598385,7.089527e-05,2.567941e-06,0.004309193,0.0,0.0,0.0
0.6,0.34432,0.1098,0.1252,0.01014176,0.002605242,0.005754735,0.002602678,7.095517e-05,2.56369e-06,0.004316072,0.0,0.0,0.0
0.6,0.3443,0.1099,0.1253,0.0101573,0.002609531,0.00576333,0.002606971,7.101702e-05,2.55963e-06,0.00432295,0.0,0.0,0.0
0.6,0.34427,0.11,0.1254,0.01017283,0.00261382,0.005771921,0.002611265,7.108075e-05,2.555752e-06,0.004329829,0.0,0.0,0.0
0.6,0.34425,0.1101,0.1255,0.01018836,0.00261811,0.005780509,0.002615558,7.114628e-05,2.552048e-06,0.004336707,0.0,0.0,0.0
0.6,0.34422,0.1102,0.1256,0.01020389,0.002622399,0.005789094,0.00261985,7.121353e-05,2.548509e-06,0.004343585,0.0,0.0,0.0
0.6,0.3442,0.1103,0.1257,0.01021942,0.002626688,0.005797674,0.002624143,7.128246e-05,2.54513e-06,0.004350462,0.0,0.0,0.0
0.6,0.34417,0.1104,0.1258,0.01023494,0.002630978,0.005806251,0.002628436,7.135298e-05,2.541903e-06,0.00435734,0.0,0.0,0.0
0.6,0.34415,0.11051,0.1259,0.01025047,0.002635267,0.005814824,0.002632728,7.142507e-05,2.538822e-06,0.004364217,0.0,0.0,0.0
0.6,0.34412,0.11061,0.126,0.01026599,0.002639556,0.005823394,0.00263702,7.149864e-05,2.535881e-06,0.004371093,0.0,0.0,0.0
0.6,0.3441,0.11071,0.1261,0.0102815,0.002643845,0.005831959,0.002641312,7.157367e-05,2.533075e-06,0.004377969,0.0,0.0,0.0
0.6,0.34407,0.11081,0.1262,0.01029702,0.002648134,0.005840521,0.002645604,7.165011e-05,2.530398e-06,0.004384845,0.0,0.0,0.0
0.6,0.34405,0.11091,0.1263,0.01031253,0.002652423,0.005849079,0.002649895,7.17279e-05,2.527845e-06,0.004391721,0.0,0.0,0.0
0.6,0.34402,0.11101,0.1264,0.01032804,0.002656712,0.005857633,0.002654186,7.180701e-05,2.525413e-06,0.004398595,0.0,0.0,0.0
0.6,0.344,0.11111,0.1265,0.01034354,0.002661,0.005866183,0.002658477,7.18874e-05,2.523096e-06,0.00440547,0.0,0.0,0.0
0.6,0.34397,0.11121,0.1266,0.01035904,0.002665289,0.005874729,0.002662768,7.196904e-05,2.520891e-06,0.004412343,0.0,0.0,0.0
0.6,0.34395,0.11131,0.1267,0.01037454,0.002669577,0.005883271,0.002667058,7.205189e-05,2.518794e-06,0.004419217,0.0,0.0,0.0
0.6,0.34392,0.11142,0.1268,0.01039003,0.002673865,0.005891809,0.002671348,7.213591e-05,2.5168e-06,0.004426089,0.0,0.0,0.0
0.6,0.3439,0.11152,0.1269,0.01040553,0.002678153,0.005900343,0.002675638,7.222108e-05,2.514907e-06,0.004432961,0.0,0.0,0.0
0.6,0.34387,0.11162,0.127,0.01042101,0.00268244,0.005908873,0.002679927,7.230737e-05,2.513111e-06,0.004439832,0.0,0.0,0.0
0.6,0.34385,0.11172,0.1271,0.0104365,0.002686728,0.005917399,0.002684216,7.239475e-05,2.511409e-06,0.004446703,0.0,0.0,0.0
0.6,0.34382,0.11182,0.1272,0.01045198,0.002691014,0.005925921,0.002688505,7.24832e-05,2.509798e-06,0.004453573,0.0,0.0,0.0
0.6,0.34379,0.11192,0.1273,0.01046745,0.002695301,0.005934438,0.002692793,7.257268e-05,2.508276e-06,0.004460442,0.0,0.0,0.0
0.6,0.34377,0.11202,0.1274,0.01048292,0.002699588,0.005942952,0.002697081,7.266318e-05,2.506839e-06,0.00446731,0.0,0.0,0.0
0.6,0.34374,0.11212,0.1275,0.01049839,0.002703874,0.005951461,0.002701368,7.275467e-05,2.505485e-06,0.004474178,0.0,0.0,0.0
0.6,0.34372,0.11223,0.1276,0.01051386,0.002708159,0.005959965,0.002705655,7.284714e-05,2.504211e-06,0.004481044,0.0,0.0,0.0
0.6,0.34369,0.11233,0.1277,0.01052932,0.002712445,0.005968466,0.002709942,7.294055e-05,2.503016e-06,0.00448791,0.0,0.0,0.0
0.6,0.34367,0.11243,0.1278,0.01054477,0.00271673,0.005976962,0.002714228,7.30349e-05,2.501896e-06,0.004494775,0.0,0.0,0.0
0.6,0.34364,0.11253,0.1279,0.01056022,0.002721014,0.005985453,0.002718513,7.313016e-05,2.500851e-06,0.004501639,0.0,0.0,0.0
0.6,0.34362,0.11263,0.128,0.01057567,0.002725298,0.005993941,0.002722798,7.322631e-05,2.499877e-06,0.004508502,0.0,0.0,0.0
0.6,0.34359,0.11273,0.1281,0.01059111,0.002729582,0.006002424,0.002727083,7.332335e-05,2.498973e-06,0.004515363,0.0,0.0,0.0
0.6,0.34356,0.11283,0.1282,0.01060655,0.002733865,0.006010902,0.002731367,7.342125e-05,2.498138e-06,0.004522224,0.0,0.0,0.0
0.6,0.34354,0.11293,0.1283,0.01063287,0.002739175,0.006019376,0.002735651,8.440943e-05,3.524231e-06,0.004529084,0.0,0.0,0.0
0.6,0.34351,0.11303,0.1284,0.01064816,0.002743439,0.006027845,0.002739934,8.437625e-05,3.505501e-06,0.004535943,0.0,0.0,0.0
0.6,0.34349,0.11314,0.1285,0.01066346,0.002747704,0.00603631,0.002744216,8.435342e-05,3.488014e-06,0.0045428,0.0,0.0,0.0
0.6,0.34346,0.11324,0.1286,0.01067877,0.00275197,0.00604477,0.002748498,8.433996e-05,3.471647e-06,0.004549657,0.0,0.0,0.0
0.6,0.34344,0.11334,0.1287,0.01069407,0.002756236,0.006053226,0.00275278,8.433499e-05,3.456294e-06,0.004556512,0.0,0.0,0.0
0.6,0.34341,0.11344,0.1288,0.01070938,0.002760502,0.006061676,0.00275706,8.433778e-05,3.441866e-06,0.004563366,0.0,0.0,0.0
0.6,0.34338,0.11354,0.1289,0.01072469,0.002764769,0.006070123,0.00276134,8.434766e-05,3.428281e-06,0.004570219,0.0,0.0,0.0
0.6,0.34336,0.11364,0.129,0.01074,0.002769035,0.006078564,0.00276562,8.436408e-05,3.415469e-06,0.00457707,0.0,0.0,0.0
0.6,0.34333,0.11374,0.1291,0.01075531,0.002773302,0.006087001,0.002769899,8.438652e-05,3.403369e-06,0.004583921,0.0,0.0,0.0
0.6,0.34331,0.11384,0.1292,0.01077062,0.002777569,0.006095433,0.002774177,8.441455e-05,3.391926e-06,0.004590769,0.0,0.0,0.0
0.6,0.34328,0.11394,0.1293,0.01078592,0.002781836,0.00610386,0.002778455,8.444775e-05,3.381091e-06,0.004597617,0.0,0.0,0.0
0.6,0.34326,0.11405,0.1294,0.01080123,0.002786103,0.006112282,0.002782732,8.448579e-05,3.37082e-06,0.004604463,0.0,0.0,0.0
0.6,0.34323,0.11415,0.1295,0.01081654,0.002790369,0.0061207,0.002787008,8.452834e-05,3.361074e-06,0.004611308,0.0,0.0,0.0
0.6,0.3432,0.11425,0.1296,0.01083184,0.002794635,0.006129112,0.002791283,8.457511e-05,3.351818e-06,0.004618151,0.0,0.0,0.0
0.6,0.34318,0.11435,0.1297,0.01084714,0.002798901,0.00613752,0.002795558,8.462585e-05,3.34302e-06,0.004624993,0.0,0.0,0.0
0.6,0.34315,0.11445,0.1298,0.01086244,0.002803167,0.006145922,0.002799832,8.468033e-05,3.33465e-06,0.004631833,0.0,0.0,0.0
0.6,0.34313,0.11455,0.1299,0.01087773,0.002807432,0.00615432,0.002804106,8.473833e-05,3.326684e-06,0.004638671,0.0,0.0,0.0
0.6,0.3431,0.11465,0.13,0.01089302,0.002811698,0.006162713,0.002808378,8.479966e-05,3.319096e-06,0.004645508,0.0,0.0,0.0
0.6,0.34307,0.11475,0.1301,0.01090831,0.002815962,0.0061711,0.00281265,8.486415e-05,3.311866e-06,0.004652344,0.0,0.0,0.0
0.6,0.34305,0.11486,0.1302,0.01092359,0.002820226,0.006179483,0.002816921,8.493163e-05,3.304972e-06,0.004659177,0.0,0.0,0.0
0.6,0.34302,0.11496,0.1303,0.01093887,0.00282449,0.00618786,0.002821192,8.500196e-05,3.298398e-06,0.00466601,0.0,0.0,0.0
0.6,0.343,0.11506,0.1304,0.01095415,0.002828753,0.006196232,0.002825461,8.5075e-05,3.292124e-06,0.00467284,0.0,0.0,0.0
0.6,0.34297,0.11516,0.1305,0.01096942,0.002833016,0.006204599,0.00282973,8.515062e-05,3.286137e-06,0.004679668,0.0,0.0,0.0
0.6,0.34294,0.11526,0.1306,0.01098469,0.002837278,0.006212961,0.002833998,8.522871e-05,3.280422e-06,0.004686495,0.0,0.0,0.0
0.6,0.34292,0.11536,0.1307,0.01099995,0.00284154,0.006221318,0.002838265,8.530917e-05,3.274965e-06,0.00469332,0.0,0.0,0.0
0.6,0.34289,0.11546,0.1308,0.0110152,0.002845801,0.006229669,0.002842531,8.539189e-05,3.269754e-06,0.004700144,0.0,0.0,0.0
0.6,0.34287,0.11556,0.1309,0.01103046,0.002850061,0.006238015,0.002846796,8.547678e-05,3.264778e-06,0.004706965,0.0,0.0,0.0
0.6,0.34284,0.11566,0.131,0.0110457,0.00285432,0.006246356,0.00285106,8.556376e-05,3.260025e-06,0.004713784,0.0,0.0,0.0
0.6,0.34281,0.11577,0.1311,0.01106095,0.002858579,0.006254692,0.002855324,8.565275e-05,3.255486e-06,0.004720602,0.0,0.0,0.0
0.6,0.34279,0.11587,0.1312,0.01107618,0.002862838,0.006263022,0.002859586,8.574367e-05,3.251152e-06,0.004727417,0.0,0.0,0.0
0.6,0.34276,0.11597,0.1313,0.01109141,0.002867095,0.006271346,0.002863848,8.583645e-05,3.247014e-06,0.004734231,0.0,0.0,0.0
0.6,0.34273,0.11607,0.1314,0.01110664,0.002871352,0.006279665,0.002868109,8.593104e-05,3.243063e-06,0.004741042,0.0,0.0,0.0
0.6,0.34271,0.11617,0.1315,0.01112186,0.002875608,0.006287979,0.002872369,8.602737e-05,3.239293e-06,0.004747852,0.0,0.0,0.0
0.6,0.34268,0.11627,0.1316,0.01113707,0.002879863,0.006296288,0.002876627,8.612537e-05,3.235696e-06,0.004754659,0.0,0.0,0.0
0.6,0.34266,0.11637,0.1317,0.01115228,0.002884118,0.00630459,0.002880885,8.622501e-05,3.232264e-06,0.004761464,0.0,0.0,0.0
0.6,0.34263,0.11647,0.1318,0.01116748,0.002888371,0.006312887,0.002885142,8.632623e-05,3.228993e-06,0.004768267,0.0,0.0,0.0
0.6,0.3426,0.11658,0.1319,0.01118268,0.002892624,0.006321179,0.002889398,8.642898e-05,3.225876e-06,0.004775068,0.0,0.0,0.0
0.6,0.34258,0.11668,0.132,0.01119787,0.002896876,0.006329465,0.002893653,8.653322e-05,3.222906e-06,0.004781867,0.0,0.0,0.0
0.6,0.34255,0.11678,0.1321,0.01121305,0.002901127,0.006337746,0.002897907,8.66389e-05,3.22008e-06,0.004788663,0.0,0.0,0.0
0.6,0.34252,0.11688,0.1322,0.01122822,0.002905377,0.00634602,0.00290216,8.674599e-05,3.217392e-06,0.004795457,0.0,0.0,0.0
0.6,0.3425,0.11698,0.1323,0.01124339,0.002909626,0.006354289,0.002906411,8.685445e-05,3.214837e-06,0.004802249,0.0,0.0,0.0
0.6,0.34247,0.11708,0.1324,0.01125856,0.002913874,0.006362553,0.002910662,8.696424e-05,3.21241e-06,0.004809038,0.0,0.0,0.0
0.6,0.34244,0.11718,0.1325,0.01127371,0.002918122,0.00637081,0.002914912,8.707534e-05,3.210108e-06,0.004815826,0.0,0.0,0.0
0.6,0.34242,0.11728,0.1326,0.01128886,0.002922368,0.006379062,0.00291916,8.71877e-05,3.207927e-06,0.00482261,0.0,0.0,0.0
0.6,0.34239,0.11738,0.1327,0.011304,0.002926613,0.006387308,0.002923408,8.73013e-05,3.205862e-06,0.004829392,0.0,0.0,0.0
0.6,0.34236,0.11749,0.1328,0.01131914,0.002930858,0.006395548,0.002927654,8.741611e-05,3.20391e-06,0.004836172,0.0,0.0,0.0
0.6,0.34234,0.11759,0.1329,0.01133426,0.002935101,0.006403783,0.002931899,8.75321e-05,3.202067e-06,0.004842949,0.0,0.0,0.0
0.6,0.34231,0.11769,0.133,0.01134938,0.002939343,0.006412011,0.002936143,8.764926e-05,3.20033e-06,0.004849724,0.0,0.0,0.0
0.6,0.34228,0.11779,0.1331,0.0113645,0.002943585,0.006420234,0.002940386,8.776754e-05,3.198696e-06,0.004856496,0.0,0.0,0.0
0.6,0.34226,0.11789,0.1332,0.0113796,0.002947825,0.00642845,0.002944628,8.788693e-05,3.197163e-06,0.004863266,0.0,0.0,0.0
0.6,0.34223,0.11799,0.1333,0.0113947,0.002952064,0.006436661,0.002948868,8.800741e-05,3.195726e-06,0.004870033,0.0,0.0,0.0
0.6,0.3422,0.11809,0.1334,0.01140979,0.002956302,0.006444866,0.002953108,8.812896e-05,3.194383e-06,0.004876797,0.0,0.0,0.0
0.6,0.34218,0.11819,0.1335,0.01142487,0.002960539,0.006453064,0.002957346,8.825155e-05,3.193133e-06,0.004883558,0.0,0.0,0.0
0.6,0.34215,0.1183,0.1336,0.01143995,0.002964775,0.006461257,0.002961583,8.837517e-05,3.191971e-06,0.004890317,0.0,0.0,0.0
0.6,0.34212,0.1184,0.1337,0.01145502,0.00296901,0.006469443,0.002965819,8.84998e-05,3.190897e-06,0.004897073,0.0,0.0,0.0
0.6,0.3421,0.1185,0.1338,0.01148223,0.002974519,0.006477624,0.002970053,0.0001007843,4.465475e-06,0.004903826,0.0,0.0,0.0
0.6,0.34207,0.1186,0.1339,0.01149714,0.002978728,0.006485798,0.002974286,0.0001007606,4.441681e-06,0.004910577,0.0,0.0,0.0
