qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.34192,0.4759,0.47918,0.0172,0.00301,0.00166,0.00113,0.0146,0.00188,0.000883,0.0,0.0,0.0
0.756,0.34183,0.476,0.47928,0.0172,0.00301,0.00166,0.00113,0.0147,0.00188,0.000882,0.0,0.0,0.0
0.756,0.34173,0.4761,0.47938,0.0172,0.00301,0.00166,0.00113,0.0147,0.00189,0.000882,0.0,0.0,0.0
0.756,0.34164,0.4762,0.47948,0.0172,0.00301,0.00166,0.00113,0.0147,0.00189,0.000882,0.0,0.0,0.0
0.756,0.34154,0.4763,0.47958,0.0172,0.00301,0.00165,0.00113,0.0147,0.00189,0.000881,0.0,0.0,0.0
0.756,0.34144,0.47641,0.47968,0.0172,0.00302,0.00165,0.00113,0.0147,0.00189,0.000881,0.0,0.0,0.0
0.756,0.34135,0.47651,0.47978,0.0172,0.00302,0.00165,0.00113,0.0147,0.00189,0.000881,0.0,0.0,0.0
0.756,0.34125,0.47661,0.47988,0.0173,0.00302,0.00165,0.00113,0.0147,0.00189,0.00088,0.0,0.0,0.0
0.756,0.34116,0.47671,0.47998,0.0173,0.00302,0.00165,0.00112,0.0147,0.00189,0.00088,0.0,0.0,0.0
0.756,0.34106,0.47681,0.48008,0.0173,0.00302,0.00165,0.00112,0.0147,0.00189,0.00088,0.0,0.0,0.0
0.756,0.34096,0.47691,0.48018,0.0173,0.00302,0.00164,0.00112,0.0148,0.0019,0.00088,0.0,0.0,0.0
0.756,0.34087,0.47701,0.48028,0.0173,0.00302,0.00164,0.00112,0.0148,0.0019,0.000879,0.0,0.0,0.0
0.756,0.34077,0.47711,0.48038,0.0173,0.00302,0.00164,0.00112,0.0148,0.0019,0.000879,0.0,0.0,0.0
0.756,0.34068,0.47721,0.48048,0.0173,0.00302,0.00164,0.00112,0.0148,0.0019,0.000879,0.0,0.0,0.0
0.756,0.34058,0.47731,0.48058,0.0173,0.00302,0.00164,0.00112,0.0148,0.0019,0.000878,0.0,0.0,0.0
0.756,0.34048,0.47741,0.48068,0.0173,0.00302,0.00163,0.00112,0.0148,0.0019,0.000878,0.0,0.0,0.0
0.756,0.34039,0.47752,0.48078,0.0173,0.00302,0.00163,0.00112,0.0148,0.0019,0.000878,0.0,0.0,0.0
0.756,0.34029,0.47762,0.48088,0.0173,0.00302,0.00163,0.00112,0.0148,0.0019,0.000877,0.0,0.0,0.0
0.756,0.3402,0.47772,0.48098,0.0173,0.00302,0.00163,0.00112,0.0148,0.00191,0.000877,0.0,0.0,0.0
0.756,0.3401,0.47782,0.48108,0.0174,0.00302,0.00163,0.00112,0.0149,0.00191,0.000877,0.0,0.0,0.0
0.756,0.34,0.47792,0.48118,0.0174,0.00302,0.00163,0.00112,0.0149,0.00191,0.000876,0.0,0.0,0.0
0.756,0.33991,0.47802,0.48128,0.0174,0.00302,0.00162,0.00112,0.0149,0.00191,0.000876,0.0,0.0,0.0
0.756,0.33981,0.47812,0.48138,0.0174,0.00308,0.00162,0.00111,0.0149,0.00196,0.000876,0.0,0.0,0.0
0.756,0.33971,0.47822,0.48148,0.0174,0.00308,0.00162,0.00111,0.0149,0.00196,0.000875,0.0,0.0,0.0
0.756,0.33962,0.47832,0.48158,0.0174,0.00308,0.00162,0.00111,0.0149,0.00196,0.000875,0.0,0.0,0.0
0.756,0.33952,0.47842,0.48168,0.0174,0.00308,0.00162,0.00111,0.0149,0.00196,0.000875,0.0,0.0,0.0
0.756,0.33943,0.47852,0.48178,0.0174,0.00308,0.00161,0.00111,0.0149,0.00196,0.000874,0.0,0.0,0.0
0.756,0.33933,0.47863,0.48188,0.0174,0.00308,0.00161,0.00111,0.0149,0.00196,0.000874,0.0,0.0,0.0
0.756,0.33923,0.47873,0.48198,0.0174,0.00307,0.00161,0.00111,0.0149,0.00196,0.000874,0.0,0.0,0.0
0.756,0.33914,0.47883,0.48208,0.0174,0.00307,0.00161,0.00111,0.015,0.00197,0.000873,0.0,0.0,0.0
0.756,0.33904,0.47893,0.48218,0.0174,0.00307,0.00161,0.00111,0.015,0.00197,0.000873,0.0,0.0,0.0
0.756,0.33894,0.47903,0.48228,0.0175,0.00307,0.00161,0.00111,0.015,0.00197,0.000873,0.0,0.0,0.0
0.756,0.33885,0.47913,0.48238,0.0175,0.00307,0.0016,0.00111,0.015,0.00197,0.000872,0.0,0.0,0.0
0.756,0.33875,0.47923,0.48248,0.0175,0.00307,0.0016,0.00111,0.015,0.00197,0.000872,0.0,0.0,0.0
0.756,0.33865,0.47933,0.48258,0.0175,0.00307,0.0016,0.00111,0.015,0.00197,0.000872,0.0,0.0,0.0
0.756,0.33856,0.47943,0.48268,0.0175,0.00308,0.0016,0.00111,0.015,0.00197,0.000871,0.0,0.0,0.0
0.756,0.33846,0.47953,0.48278,0.0175,0.00308,0.0016,0.0011,0.015,0.00197,0.000871,0.0,0.0,0.0
0.756,0.33836,0.47963,0.48288,0.0175,0.00308,0.00159,0.0011,0.015,0.00197,0.000871,0.0,0.0,0.0
0.756,0.33827,0.47974,0.48298,0.0175,0.00308,0.00159,0.0011,0.0151,0.00197,0.00087,0.0,0.0,0.0
0.756,0.33817,0.47984,0.48308,0.0175,0.00308,0.00159,0.0011,0.0151,0.00197,0.00087,0.0,0.0,0.0
0.756,0.33807,0.47994,0.48318,0.0175,0.00308,0.00159,0.0011,0.0151,0.00197,0.00087,0.0,0.0,0.0
0.756,0.33798,0.48004,0.48328,0.0175,0.00308,0.00159,0.0011,0.0151,0.00198,0.000869,0.0,0.0,0.0
0.756,0.33788,0.48014,0.48338,0.0176,0.00308,0.00159,0.0011,0.0151,0.00198,0.000869,0.0,0.0,0.0
0.756,0.33778,0.48024,0.48348,0.0176,0.00308,0.00158,0.0011,0.0151,0.00198,0.000869,0.0,0.0,0.0
0.756,0.33769,0.48034,0.48358,0.0176,0.00308,0.00158,0.0011,0.0151,0.00198,0.000868,0.0,0.0,0.0
0.756,0.33759,0.48044,0.48368,0.0176,0.00308,0.00158,0.0011,0.0151,0.00198,0.000868,0.0,0.0,0.0
0.756,0.33749,0.48054,0.48378,0.0176,0.00308,0.00158,0.0011,0.0151,0.00198,0.000868,0.0,0.0,0.0
0.756,0.3374,0.48064,0.48388,0.0176,0.00308,0.00158,0.0011,0.0152,0.00198,0.000867,0.0,0.0,0.0
0.756,0.3373,0.48075,0.48398,0.0176,0.00308,0.00158,0.0011,0.0152,0.00198,0.000867,0.0,0.0,0.0
0.756,0.3372,0.48085,0.48408,0.0176,0.00308,0.00157,0.0011,0.0152,0.00198,0.000867,0.0,0.0,0.0
0.756,0.33711,0.48095,0.48418,0.0176,0.00308,0.00157,0.00109,0.0152,0.00199,0.000866,0.0,0.0,0.0
0.756,0.33701,0.48105,0.48428,0.0176,0.00308,0.00157,0.00109,0.0152,0.00199,0.000866,0.0,0.0,0.0
0.756,0.33691,0.48115,0.48438,0.0176,0.00308,0.00157,0.00109,0.0152,0.00199,0.000866,0.0,0.0,0.0
0.756,0.33682,0.48125,0.48448,0.0177,0.00308,0.00157,0.00109,0.0152,0.00199,0.000865,0.0,0.0,0.0
0.756,0.33672,0.48135,0.48458,0.0177,0.00308,0.00156,0.00109,0.0152,0.00199,0.000865,0.0,0.0,0.0
0.756,0.33662,0.48145,0.48468,0.0177,0.00308,0.00156,0.00109,0.0152,0.00199,0.000865,0.0,0.0,0.0
0.756,0.33653,0.48155,0.48478,0.0177,0.00308,0.00156,0.00109,0.0153,0.00199,0.000864,0.0,0.0,0.0
0.756,0.33643,0.48165,0.48488,0.0177,0.00308,0.00156,0.00109,0.0153,0.00199,0.000864,0.0,0.0,0.0
0.756,0.33633,0.48175,0.48498,0.0177,0.00308,0.00156,0.00109,0.0153,0.00199,0.000864,0.0,0.0,0.0
0.756,0.33624,0.48186,0.48508,0.0177,0.00308,0.00156,0.00109,0.0153,0.002,0.000863,0.0,0.0,0.0
0.756,0.33614,0.48196,0.48518,0.0177,0.00309,0.00155,0.00109,0.0153,0.002,0.000863,0.0,0.0,0.0
0.756,0.33604,0.48206,0.48528,0.0177,0.00309,0.00155,0.00109,0.0153,0.002,0.000863,0.0,0.0,0.0
0.756,0.33594,0.48216,0.48538,0.0177,0.00309,0.00155,0.00109,0.0153,0.002,0.000862,0.0,0.0,0.0
0.756,0.33585,0.48226,0.48548,0.0177,0.00309,0.00155,0.00109,0.0153,0.002,0.000862,0.0,0.0,0.0
0.756,0.33575,0.48236,0.48558,0.0178,0.00309,0.00155,0.00108,0.0153,0.002,0.000862,0.0,0.0,0.0
0.756,0.33565,0.48246,0.48568,0.0178,0.00309,0.00155,0.00108,0.0154,0.002,0.000861,0.0,0.0,0.0
0.756,0.33556,0.48256,0.48578,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.000861,0.0,0.0,0.0
0.756,0.33546,0.48266,0.48588,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.000861,0.0,0.0,0.0
0.756,0.33536,0.48276,0.48598,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.00086,0.0,0.0,0.0
0.756,0.33526,0.48286,0.48608,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.00086,0.0,0.0,0.0
0.756,0.33517,0.48297,0.48618,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.000859,0.0,0.0,0.0
0.756,0.33507,0.48307,0.48628,0.0178,0.00309,0.00154,0.00108,0.0154,0.00201,0.000859,0.0,0.0,0.0
0.756,0.33497,0.48317,0.48638,0.0178,0.00309,0.00153,0.00108,0.0154,0.00201,0.000859,0.0,0.0,0.0
0.756,0.33487,0.48327,0.48648,0.0178,0.00309,0.00153,0.00108,0.0154,0.00201,0.000858,0.0,0.0,0.0
0.756,0.33478,0.48337,0.48658,0.0178,0.00309,0.00153,0.00108,0.0155,0.00202,0.000858,0.0,0.0,0.0
0.756,0.33468,0.48347,0.48668,0.0178,0.00315,0.00153,0.00108,0.0154,0.00207,0.000858,0.0,0.0,0.0
0.756,0.33458,0.48357,0.48678,0.0178,0.00315,0.00153,0.00108,0.0155,0.00207,0.000857,0.0,0.0,0.0
0.756,0.33449,0.48367,0.48688,0.0179,0.00314,0.00152,0.00108,0.0155,0.00207,0.000857,0.0,0.0,0.0
0.756,0.33439,0.48377,0.48698,0.0179,0.00314,0.00152,0.00108,0.0155,0.00207,0.000857,0.0,0.0,0.0
0.756,0.33429,0.48387,0.48708,0.0179,0.00314,0.00152,0.00107,0.0155,0.00207,0.000856,0.0,0.0,0.0
0.756,0.33419,0.48397,0.48718,0.0179,0.00314,0.00152,0.00107,0.0155,0.00207,0.000856,0.0,0.0,0.0
0.756,0.3341,0.48408,0.48728,0.0179,0.00314,0.00152,0.00107,0.0155,0.00207,0.000856,0.0,0.0,0.0
0.756,0.334,0.48418,0.48738,0.0179,0.00314,0.00152,0.00107,0.0155,0.00207,0.000855,0.0,0.0,0.0
0.756,0.3339,0.48428,0.48748,0.0179,0.00314,0.00151,0.00107,0.0155,0.00207,0.000855,0.0,0.0,0.0
0.756,0.3338,0.48438,0.48758,0.0179,0.00314,0.00151,0.00107,0.0156,0.00207,0.000855,0.0,0.0,0.0
0.756,0.33371,0.48448,0.48768,0.0179,0.00314,0.00151,0.00107,0.0156,0.00207,0.000854,0.0,0.0,0.0
0.756,0.33361,0.48458,0.48778,0.0179,0.00314,0.00151,0.00107,0.0156,0.00207,0.000854,0.0,0.0,0.0
0.756,0.33351,0.48468,0.48788,0.0179,0.00314,0.00151,0.00107,0.0156,0.00208,0.000854,0.0,0.0,0.0
0.756,0.33341,0.48478,0.48798,0.018,0.00314,0.00151,0.00107,0.0156,0.00208,0.000853,0.0,0.0,0.0
0.756,0.33332,0.48488,0.48808,0.018,0.00314,0.0015,0.00107,0.0156,0.00208,0.000853,0.0,0.0,0.0
0.756,0.33322,0.48498,0.48818,0.018,0.00314,0.0015,0.00107,0.0156,0.00208,0.000853,0.0,0.0,0.0
0.756,0.33312,0.48509,0.48828,0.018,0.00315,0.0015,0.00107,0.0156,0.00208,0.000852,0.0,0.0,0.0
0.756,0.33302,0.48519,0.48838,0.018,0.00315,0.0015,0.00107,0.0156,0.00208,0.000852,0.0,0.0,0.0
0.756,0.33292,0.48529,0.48848,0.018,0.00315,0.0015,0.00107,0.0157,0.00208,0.000852,0.0,0.0,0.0
0.756,0.33283,0.48539,0.48858,0.018,0.00315,0.0015,0.00106,0.0157,0.00208,0.000851,0.0,0.0,0.0
0.756,0.33273,0.48549,0.48868,0.018,0.00315,0.00149,0.00106,0.0157,0.00208,0.000851,0.0,0.0,0.0
0.756,0.33263,0.48559,0.48878,0.018,0.00315,0.00149,0.00106,0.0157,0.00208,0.00085,0.0,0.0,0.0
0.756,0.33253,0.48569,0.48888,0.018,0.00315,0.00149,0.00106,0.0157,0.00209,0.00085,0.0,0.0,0.0
0.756,0.33244,0.48579,0.48898,0.018,0.00315,0.00149,0.00106,0.0157,0.00209,0.00085,0.0,0.0,0.0
0.756,0.33234,0.48589,0.48908,0.0181,0.00315,0.00149,0.00106,0.0157,0.00209,0.000849,0.0,0.0,0.0
0.756,0.33224,0.48599,0.48918,0.0181,0.00315,0.00149,0.00106,0.0157,0.00209,0.000849,0.0,0.0,0.0
0.756,0.33214,0.48609,0.48928,0.0181,0.00315,0.00148,0.00106,0.0157,0.00209,0.000849,0.0,0.0,0.0
0.756,0.33204,0.4862,0.48938,0.0181,0.00315,0.00148,0.00106,0.0158,0.00209,0.000848,0.0,0.0,0.0
0.756,0.33195,0.4863,0.48948,0.0181,0.00315,0.00148,0.00106,0.0158,0.00209,0.000848,0.0,0.0,0.0
0.756,0.33185,0.4864,0.48958,0.0181,0.00315,0.00148,0.00106,0.0158,0.00209,0.000848,0.0,0.0,0.0
0.756,0.33175,0.4865,0.48968,0.0181,0.00315,0.00148,0.00106,0.0158,0.00209,0.000847,0.0,0.0,0.0
0.756,0.33165,0.4866,0.48978,0.0181,0.00315,0.00148,0.00106,0.0158,0.0021,0.000847,0.0,0.0,0.0
0.756,0.33156,0.4867,0.48988,0.0181,0.00315,0.00147,0.00106,0.0158,0.0021,0.000847,0.0,0.0,0.0
0.756,0.33146,0.4868,0.48998,0.0181,0.00315,0.00147,0.00105,0.0158,0.0021,0.000846,0.0,0.0,0.0
0.756,0.33136,0.4869,0.49008,0.0181,0.00315,0.00147,0.00105,0.0158,0.0021,0.000846,0.0,0.0,0.0
0.756,0.33126,0.487,0.49018,0.0182,0.00315,0.00147,0.00105,0.0158,0.0021,0.000845,0.0,0.0,0.0
0.756,0.33116,0.4871,0.49028,0.0182,0.00315,0.00147,0.00105,0.0158,0.0021,0.000845,0.0,0.0,0.0
0.756,0.33107,0.4872,0.49038,0.0182,0.00316,0.00146,0.00105,0.0159,0.0021,0.000845,0.0,0.0,0.0
0.756,0.33097,0.48731,0.49048,0.0182,0.00316,0.00146,0.00105,0.0159,0.0021,0.000844,0.0,0.0,0.0
0.756,0.33087,0.48741,0.49058,0.0182,0.00316,0.00146,0.00105,0.0159,0.00211,0.000844,0.0,0.0,0.0
0.756,0.33077,0.48751,0.49068,0.0182,0.00316,0.00146,0.00105,0.0159,0.00211,0.000844,0.0,0.0,0.0
0.756,0.33067,0.48761,0.49078,0.0182,0.00316,0.00146,0.00105,0.0159,0.00211,0.000843,0.0,0.0,0.0
0.756,0.33057,0.48771,0.49088,0.0182,0.00316,0.00146,0.00105,0.0159,0.00211,0.000843,0.0,0.0,0.0
0.756,0.33048,0.48781,0.49098,0.0182,0.00316,0.00145,0.00105,0.0159,0.00211,0.000843,0.0,0.0,0.0
0.756,0.33038,0.48791,0.49108,0.0182,0.00316,0.00145,0.00105,0.0159,0.00211,0.000842,0.0,0.0,0.0
0.756,0.33028,0.48801,0.49118,0.0182,0.00316,0.00145,0.00105,0.0159,0.00211,0.000842,0.0,0.0,0.0
0.756,0.33018,0.48811,0.49128,0.0182,0.00316,0.00145,0.00105,0.016,0.00212,0.000842,0.0,0.0,0.0
0.756,0.33008,0.48821,0.49138,0.0183,0.00316,0.00145,0.00105,0.016,0.00212,0.000841,0.0,0.0,0.0
0.756,0.32999,0.48832,0.49148,0.0183,0.00316,0.00145,0.00104,0.016,0.00212,0.000841,0.0,0.0,0.0
0.756,0.32989,0.48842,0.49158,0.0183,0.00316,0.00144,0.00104,0.016,0.00212,0.00084,0.0,0.0,0.0
0.756,0.32979,0.48852,0.49168,0.0183,0.00316,0.00144,0.00104,0.016,0.00212,0.00084,0.0,0.0,0.0
0.756,0.32969,0.48862,0.49178,0.0183,0.00316,0.00144,0.00104,0.016,0.00212,0.00084,0.0,0.0,0.0
0.756,0.32959,0.48872,0.49188,0.0183,0.00322,0.00144,0.00104,0.016,0.00217,0.000839,0.0,0.0,0.0
0.756,0.32949,0.48882,0.49198,0.0183,0.00322,0.00144,0.00104,0.016,0.00217,0.000839,0.0,0.0,0.0
0.756,0.32939,0.48892,0.49208,0.0183,0.00322,0.00144,0.00104,0.016,0.00217,0.000839,0.0,0.0,0.0
0.756,0.3293,0.48902,0.49218,0.0183,0.00322,0.00143,0.00104,0.016,0.00218,0.000838,0.0,0.0,0.0
0.756,0.3292,0.48912,0.49228,0.0183,0.00321,0.00143,0.00104,0.016,0.00218,0.000838,0.0,0.0,0.0
0.756,0.3291,0.48922,0.49238,0.0183,0.00321,0.00143,0.00104,0.0161,0.00218,0.000838,0.0,0.0,0.0
0.756,0.329,0.48932,0.49248,0.0183,0.00321,0.00143,0.00104,0.0161,0.00218,0.000837,0.0,0.0,0.0
0.756,0.3289,0.48943,0.49258,0.0183,0.00321,0.00143,0.00104,0.0161,0.00218,0.000837,0.0,0.0,0.0
0.756,0.3288,0.48953,0.49268,0.0184,0.00321,0.00143,0.00104,0.0161,0.00218,0.000836,0.0,0.0,0.0
0.756,0.32871,0.48963,0.49278,0.0184,0.00321,0.00142,0.00104,0.0161,0.00218,0.000836,0.0,0.0,0.0
0.756,0.32861,0.48973,0.49288,0.0184,0.00321,0.00142,0.00104,0.0161,0.00218,0.000836,0.0,0.0,0.0
0.756,0.32851,0.48983,0.49298,0.0184,0.00322,0.00142,0.00103,0.0161,0.00218,0.000835,0.0,0.0,0.0
0.756,0.32841,0.48993,0.49308,0.0184,0.00322,0.00142,0.00103,0.0161,0.00218,0.000835,0.0,0.0,0.0
0.756,0.32831,0.49003,0.49318,0.0184,0.00322,0.00142,0.00103,0.0161,0.00218,0.000835,0.0,0.0,0.0
0.756,0.32821,0.49013,0.49328,0.0184,0.00322,0.00142,0.00103,0.0162,0.00218,0.000834,0.0,0.0,0.0
0.756,0.32811,0.49023,0.49338,0.0184,0.00322,0.00142,0.00103,0.0162,0.00218,0.000834,0.0,0.0,0.0
0.756,0.32802,0.49033,0.49348,0.0184,0.00322,0.00141,0.00103,0.0162,0.00219,0.000833,0.0,0.0,0.0
0.756,0.32792,0.49044,0.49358,0.0184,0.00322,0.00141,0.00103,0.0162,0.00219,0.000833,0.0,0.0,0.0
0.756,0.32782,0.49054,0.49368,0.0184,0.00322,0.00141,0.00103,0.0162,0.00219,0.000833,0.0,0.0,0.0
0.756,0.32772,0.49064,0.49378,0.0185,0.00322,0.00141,0.00103,0.0162,0.00219,0.000832,0.0,0.0,0.0
0.756,0.32762,0.49074,0.49388,0.0185,0.00322,0.00141,0.00103,0.0162,0.00219,0.000832,0.0,0.0,0.0
0.756,0.32752,0.49084,0.49398,0.0185,0.00322,0.00141,0.00103,0.0162,0.00219,0.000832,0.0,0.0,0.0
0.756,0.32742,0.49094,0.49408,0.0185,0.00322,0.0014,0.00103,0.0162,0.00219,0.000831,0.0,0.0,0.0
0.756,0.32732,0.49104,0.49418,0.0185,0.00322,0.0014,0.00103,0.0163,0.00219,0.000831,0.0,0.0,0.0
0.756,0.32722,0.49114,0.49428,0.0185,0.00322,0.0014,0.00103,0.0163,0.00219,0.00083,0.0,0.0,0.0
0.756,0.32713,0.49124,0.49438,0.0185,0.00322,0.0014,0.00103,0.0163,0.0022,0.00083,0.0,0.0,0.0
0.756,0.32703,0.49134,0.49448,0.0185,0.00322,0.0014,0.00102,0.0163,0.0022,0.00083,0.0,0.0,0.0
0.756,0.32693,0.49144,0.49458,0.0185,0.00322,0.0014,0.00102,0.0163,0.0022,0.000829,0.0,0.0,0.0
0.756,0.32683,0.49155,0.49468,0.0185,0.00322,0.00139,0.00102,0.0163,0.0022,0.000829,0.0,0.0,0.0
0.756,0.32673,0.49165,0.49478,0.0185,0.00322,0.00139,0.00102,0.0163,0.0022,0.000829,0.0,0.0,0.0
0.756,0.32663,0.49175,0.49488,0.0185,0.00322,0.00139,0.00102,0.0163,0.0022,0.000828,0.0,0.0,0.0
0.756,0.32653,0.49185,0.49498,0.0186,0.00322,0.00139,0.00102,0.0163,0.0022,0.000828,0.0,0.0,0.0
0.756,0.32643,0.49195,0.49508,0.0186,0.00322,0.00139,0.00102,0.0163,0.0022,0.000827,0.0,0.0,0.0
0.756,0.32633,0.49205,0.49518,0.0186,0.00323,0.00139,0.00102,0.0164,0.00221,0.000827,0.0,0.0,0.0
0.756,0.32624,0.49215,0.49528,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000827,0.0,0.0,0.0
0.756,0.32614,0.49225,0.49538,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000826,0.0,0.0,0.0
0.756,0.32604,0.49235,0.49548,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000826,0.0,0.0,0.0
0.756,0.32594,0.49245,0.49558,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000826,0.0,0.0,0.0
0.756,0.32584,0.49256,0.49568,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000825,0.0,0.0,0.0
0.756,0.32574,0.49266,0.49578,0.0186,0.00323,0.00138,0.00102,0.0164,0.00221,0.000825,0.0,0.0,0.0
0.756,0.32564,0.49276,0.49588,0.0186,0.00323,0.00137,0.00102,0.0164,0.00221,0.000824,0.0,0.0,0.0
0.756,0.32554,0.49286,0.49598,0.0186,0.00323,0.00137,0.00101,0.0164,0.00222,0.000824,0.0,0.0,0.0
0.756,0.32544,0.49296,0.49608,0.0186,0.00323,0.00137,0.00101,0.0165,0.00222,0.000824,0.0,0.0,0.0
0.756,0.32534,0.49306,0.49618,0.0187,0.00323,0.00137,0.00101,0.0165,0.00222,0.000823,0.0,0.0,0.0
0.756,0.32524,0.49316,0.49628,0.0187,0.00323,0.00137,0.00101,0.0165,0.00222,0.000823,0.0,0.0,0.0
0.756,0.32514,0.49326,0.49638,0.0187,0.00323,0.00137,0.00101,0.0165,0.00222,0.000822,0.0,0.0,0.0
0.756,0.32505,0.49336,0.49648,0.0187,0.00323,0.00136,0.00101,0.0165,0.00222,0.000822,0.0,0.0,0.0
0.756,0.32495,0.49346,0.49658,0.0187,0.00323,0.00136,0.00101,0.0165,0.00222,0.000822,0.0,0.0,0.0
0.756,0.32485,0.49356,0.49668,0.0187,0.00324,0.00136,0.00101,0.0165,0.00223,0.000821,0.0,0.0,0.0
0.756,0.32475,0.49367,0.49678,0.0187,0.00324,0.00136,0.00101,0.0165,0.00223,0.000821,0.0,0.0,0.0
0.756,0.32465,0.49377,0.49688,0.0187,0.00324,0.00136,0.00101,0.0165,0.00223,0.00082,0.0,0.0,0.0
0.756,0.32455,0.49387,0.49698,0.0187,0.00324,0.00136,0.00101,0.0165,0.00223,0.00082,0.0,0.0,0.0
0.756,0.32445,0.49397,0.49708,0.0187,0.00329,0.00136,0.00101,0.0165,0.00228,0.00082,0.0,0.0,0.0
0.756,0.32435,0.49407,0.49718,0.0187,0.00329,0.00135,0.00101,0.0165,0.00228,0.000819,0.0,0.0,0.0
0.756,0.32425,0.49417,0.49728,0.0187,0.00329,0.00135,0.00101,0.0166,0.00228,0.000819,0.0,0.0,0.0
0.756,0.32415,0.49427,0.49738,0.0187,0.00329,0.00135,0.00101,0.0166,0.00228,0.000819,0.0,0.0,0.0
0.756,0.32405,0.49437,0.49748,0.0187,0.00329,0.00135,0.001,0.0166,0.00228,0.000818,0.0,0.0,0.0
0.756,0.32395,0.49447,0.49758,0.0188,0.00329,0.00135,0.001,0.0166,0.00228,0.000818,0.0,0.0,0.0
0.756,0.32385,0.49457,0.49768,0.0188,0.00329,0.00135,0.001,0.0166,0.00228,0.000817,0.0,0.0,0.0
0.756,0.32375,0.49468,0.49778,0.0188,0.00329,0.00134,0.001,0.0166,0.00228,0.000817,0.0,0.0,0.0
0.756,0.32365,0.49478,0.49788,0.0188,0.00329,0.00134,0.001,0.0166,0.00229,0.000817,0.0,0.0,0.0
0.756,0.32355,0.49488,0.49798,0.0188,0.00329,0.00134,0.001,0.0166,0.00229,0.000816,0.0,0.0,0.0
0.756,0.32345,0.49498,0.49808,0.0188,0.00329,0.00134,0.001,0.0166,0.00229,0.000816,0.0,0.0,0.0
0.756,0.32335,0.49508,0.49818,0.0188,0.00329,0.00134,0.001,0.0167,0.00229,0.000815,0.0,0.0,0.0
0.756,0.32325,0.49518,0.49828,0.0188,0.00329,0.00134,0.000999,0.0167,0.00229,0.000815,0.0,0.0,0.0
0.756,0.32316,0.49528,0.49838,0.0188,0.00329,0.00133,0.000999,0.0167,0.00229,0.000815,0.0,0.0,0.0
0.756,0.32306,0.49538,0.49848,0.0188,0.00329,0.00133,0.000998,0.0167,0.00229,0.000814,0.0,0.0,0.0
0.756,0.32296,0.49548,0.49858,0.0188,0.00329,0.00133,0.000997,0.0167,0.00229,0.000814,0.0,0.0,0.0
0.756,0.32286,0.49558,0.49868,0.0189,0.00329,0.00133,0.000997,0.0167,0.00229,0.000813,0.0,0.0,0.0
0.756,0.32276,0.49568,0.49878,0.0189,0.00329,0.00133,0.000996,0.0167,0.00229,0.000813,0.0,0.0,0.0
0.756,0.32266,0.49579,0.49888,0.0189,0.00329,0.00133,0.000996,0.0167,0.00229,0.000813,0.0,0.0,0.0
0.756,0.32256,0.49589,0.49898,0.0189,0.00329,0.00133,0.000995,0.0167,0.0023,0.000812,0.0,0.0,0.0
0.756,0.32246,0.49599,0.49908,0.0189,0.00329,0.00132,0.000994,0.0167,0.0023,0.000812,0.0,0.0,0.0
0.756,0.32236,0.49609,0.49918,0.0189,0.00329,0.00132,0.000994,0.0168,0.0023,0.000811,0.0,0.0,0.0
0.756,0.32226,0.49619,0.49928,0.0189,0.00329,0.00132,0.000993,0.0168,0.0023,0.000811,0.0,0.0,0.0
0.756,0.32216,0.49629,0.49938,0.0189,0.00329,0.00132,0.000992,0.0168,0.0023,0.000811,0.0,0.0,0.0
0.756,0.32206,0.49639,0.49948,0.0189,0.00329,0.00132,0.000992,0.0168,0.0023,0.00081,0.0,0.0,0.0
0.756,0.32196,0.49649,0.49958,0.0189,0.00329,0.00132,0.000991,0.0168,0.0023,0.00081,0.0,0.0,0.0
0.756,0.32186,0.49659,0.49968,0.0189,0.00329,0.00131,0.00099,0.0168,0.0023,0.000809,0.0,0.0,0.0
0.756,0.32176,0.49669,0.49978,0.0189,0.00329,0.00131,0.00099,0.0168,0.00231,0.000809,0.0,0.0,0.0
0.756,0.32166,0.4968,0.49988,0.019,0.0033,0.00131,0.000989,0.0168,0.00231,0.000809,0.0,0.0,0.0
0.756,0.32156,0.4969,0.49998,0.019,0.0033,0.00131,0.000988,0.0168,0.00231,0.000808,0.0,0.0,0.0
0.756,0.32146,0.497,0.50008,0.019,0.0033,0.00131,0.000988,0.0169,0.00231,0.000808,0.0,0.0,0.0
0.756,0.32136,0.4971,0.50018,0.019,0.0033,0.00131,0.000987,0.0169,0.00231,0.000807,0.0,0.0,0.0
0.756,0.32126,0.4972,0.50028,0.019,0.0033,0.0013,0.000986,0.0169,0.00231,0.000807,0.0,0.0,0.0
